# Fix print output for fix strain_stress
0.0819999999999994,2.71113770771188
0.0820999999999994,2.69879873666332
0.0821999999999993,2.85789375708151
0.0822999999999994,2.81050071562341
0.0823999999999995,2.82797892643265
0.0824999999999994,2.73081299227125
0.0825999999999994,2.78702254801421
0.0826999999999995,2.7421669022808
0.0827999999999994,2.67167069568536
0.0828999999999993,2.67281491628358
0.0829999999999994,2.74955851341051
0.0830999999999995,2.65562498835659
0.0831999999999994,2.83550922544107
0.0832999999999994,2.58386828291364
0.0833999999999995,2.73995632155004
0.0834999999999994,2.63511962767953
0.0835999999999993,2.70448358931489
0.0836999999999994,2.58010546639572
0.0837999999999994,2.61090869134585
0.0838999999999994,2.53028266397935
0.0839999999999994,2.63625568564623
0.0840999999999995,2.52498494661517
0.0841999999999994,2.55960634330182
0.0842999999999993,2.43429692768552
0.0843999999999994,2.54241744366577
0.0844999999999994,2.53278155884427
0.0845999999999994,2.44670052495414
0.0846999999999994,2.45522425372507
0.0847999999999995,2.40296359804468
0.0848999999999994,2.43141586348163
0.0849999999999993,2.43636394367408
0.0850999999999994,2.40268156452427
0.0851999999999994,2.42245981944976
0.0852999999999993,2.34760540000762
0.0853999999999994,2.29887132640019
0.0854999999999995,2.39501597061725
0.0855999999999994,2.30735159507261
0.0856999999999994,2.41824461079116
0.0857999999999995,2.24938552776078
0.0858999999999994,2.35805333478797
0.0859999999999993,2.231072885468
0.0860999999999994,2.33837023515747
0.0861999999999995,2.1446480181407
0.0862999999999994,2.34689817521804
0.0863999999999994,2.21442795107302
0.0864999999999995,2.25293487564354
0.0865999999999994,2.21782017463308
0.0866999999999993,2.2820662622993
0.0867999999999994,2.25229200198149
0.0868999999999994,2.23028007253629
0.0869999999999994,2.20817162489784
0.0870999999999994,2.25443329122654
0.0871999999999995,2.20610909632921
0.0872999999999994,2.32650768058448
0.0873999999999993,2.23893575479146
0.0874999999999994,2.2721094346491
0.0875999999999994,2.2612589772704
0.0876999999999994,2.18071418377904
0.0877999999999994,2.10607200800432
0.0878999999999995,2.18419394714153
0.0879999999999994,2.12477544800566
0.0880999999999993,2.26043269830602
0.0881999999999994,2.14387103972848
0.0882999999999994,2.13020945889073
0.0883999999999994,2.23606100428237
0.0884999999999994,2.07378593857136
0.0885999999999995,2.17937832116232
0.0886999999999994,2.07034077749924
0.0887999999999994,2.08631042385302
0.0888999999999995,2.16164487310418
0.0889999999999994,1.96204481382968
0.0890999999999993,2.0473948493508
0.0891999999999994,1.89722823550146
0.0892999999999995,2.02063843529919
0.0893999999999994,2.00874372741912
0.0894999999999994,1.95655528887653
0.0895999999999995,1.86260499608274
0.0896999999999994,1.97264184525976
0.0897999999999993,1.94196444361319
0.0898999999999994,2.03094110051974
0.0899999999999995,1.94685713616415
0.0900999999999994,1.91299469639228
0.0901999999999994,1.87424830455122
0.0902999999999995,1.91994481368931
0.0903999999999994,1.87127195273567
0.0904999999999993,1.92643917424449
0.0905999999999994,1.90142109926361
0.0906999999999994,1.88261631814306
0.0907999999999994,2.01082780451779
0.0908999999999994,1.92902576064978
0.0909999999999995,1.93327487296661
0.0910999999999994,1.87399296178487
0.0911999999999993,1.87593185645942
0.0912999999999994,1.85057285985869
0.0913999999999994,1.87306725635202
0.0914999999999994,1.78800939364692
0.0915999999999994,1.89249814140322
0.0916999999999995,1.84794876784795
0.0917999999999994,1.96754039874938
0.0918999999999995,1.79086759760359
0.0919999999999994,1.79905850464524
0.0920999999999994,1.84263641607061
0.0921999999999994,1.67543949719736
0.0922999999999994,1.8365936307772
0.0923999999999995,1.63537059027711
0.0924999999999994,1.81167221119306
0.0925999999999995,1.74876149931984
0.0926999999999995,1.7234139872256
0.0927999999999994,1.69487157795124
0.0928999999999994,1.60742315832661
0.0929999999999994,1.73065702111594
0.0930999999999995,1.58559321755422
0.0931999999999994,1.67100960184024
0.0932999999999995,1.51770370453389
0.0933999999999995,1.67824546007518
0.0934999999999994,1.63207510281884
0.0935999999999994,1.62633981379189
0.0936999999999994,1.68892255785881
0.0937999999999995,1.63770175075495
0.0938999999999994,1.63571150925888
0.0939999999999994,1.64254964682775
0.0940999999999995,1.59542605581663
0.0941999999999994,1.61279484876701
0.0942999999999993,1.51998855576958
0.0943999999999994,1.58424733695114
0.0944999999999995,1.55018281571238
0.0945999999999994,1.54977230670649
0.0946999999999994,1.57120895255506
0.0947999999999995,1.4885593202982
0.0948999999999994,1.5964126008627
0.0949999999999995,1.55784491749599
0.0950999999999994,1.50049696794088
0.0951999999999995,1.61305451125192
0.0952999999999994,1.49397838794954
0.0953999999999994,1.62590935204444
0.0954999999999995,1.38184599644723
0.0955999999999994,1.52223332396796
0.0956999999999993,1.37244648295025
0.0957999999999994,1.56671532371863
0.0958999999999994,1.43536227206244
0.0959999999999994,1.46563143221014
0.0960999999999994,1.41846402926398
0.0961999999999995,1.55639485797737
0.0962999999999994,1.51601340965319
0.0963999999999995,1.49999920904265
0.0964999999999995,1.50988496320234
0.0965999999999994,1.42855788747276
0.0966999999999994,1.57016759111717
0.0967999999999994,1.4220856064228
0.0968999999999995,1.56051645272991
0.0969999999999994,1.46118080911808
0.0970999999999995,1.57140761727781
0.0971999999999995,1.54403818332641
0.0972999999999994,1.54637874912803
0.0973999999999993,1.51470071834704
0.0974999999999994,1.44468304573066
0.0975999999999995,1.63183240051355
0.0976999999999994,1.53201722263584
0.0977999999999994,1.61676052631036
0.0978999999999995,1.47776460110527
0.0979999999999994,1.61406293374756
0.0980999999999995,1.47276883188468
0.0981999999999994,1.47567890824334
0.0982999999999995,1.52156364793889
0.0983999999999994,1.53397429361696
0.0984999999999994,1.53097645191561
0.0985999999999995,1.52005880821099
0.0986999999999994,1.50219765839487
0.0987999999999993,1.56360953261847
0.0988999999999994,1.54734222568423
0.0989999999999994,1.49099949270295
0.0990999999999994,1.50483235321811
0.0991999999999994,1.61435641693306
0.0992999999999995,1.59478031079085
0.0993999999999994,1.49565394665018
0.0994999999999995,1.6359649529187
0.0995999999999994,1.53832489176123
0.0996999999999994,1.68080911034435
0.0997999999999994,1.5173495867518
0.0998999999999994,1.68933128307108
0.0999999999999995,1.66530144042631
