# Fix print output for fix strain_stress
0.0816999999999992,4.84914288038532
0.0817999999999992,4.87669947216754
0.0818999999999992,4.86888313144754
0.0819999999999992,4.84963486818708
0.0820999999999991,4.879940813278
0.0821999999999991,4.86956169765603
0.0822999999999992,4.78211884265292
0.0823999999999992,4.86247811144903
0.0824999999999993,4.87807044063397
0.0825999999999993,4.88883748197965
0.0826999999999993,5.02353085921799
0.0827999999999993,4.75231255780581
0.0828999999999993,4.94827156280668
0.0829999999999992,4.85203159481639
0.0830999999999992,4.89693621397377
0.0831999999999992,4.83658421689503
0.0832999999999992,4.82603134774442
0.0833999999999992,4.83808643513065
0.0834999999999991,4.83059063986281
0.0835999999999991,4.79943450611283
0.0836999999999992,4.76316272281835
0.0837999999999992,4.88717199940354
0.0838999999999992,4.76190090370316
0.0839999999999993,4.7836830710896
0.0840999999999993,4.68688687839997
0.0841999999999993,4.72331319752413
0.0842999999999993,4.83771131732312
0.0843999999999993,4.67511552839526
0.0844999999999992,4.7731110163214
0.0845999999999992,4.71766211504225
0.0846999999999992,4.64876128857523
0.0847999999999992,4.73135836612539
0.0848999999999992,4.62894714887245
0.0849999999999991,4.60052324824694
0.0850999999999991,4.69819779836729
0.0851999999999992,4.77679937795347
0.0852999999999992,4.74575395310823
0.0853999999999992,4.64050148755154
0.0854999999999993,4.5659694931493
0.0855999999999993,4.64124216307259
0.0856999999999993,4.56524606463115
0.0857999999999993,4.61804477787519
0.0858999999999992,4.63865232585934
0.0859999999999992,4.72060821760731
0.0860999999999992,4.71620564445582
0.0861999999999992,4.82282247941711
0.0862999999999992,4.63186486822466
0.0863999999999992,4.65351120273567
0.0864999999999991,4.55919543771916
0.0865999999999992,4.70135094107275
0.0866999999999992,4.67488335444579
0.0867999999999992,4.6951524778507
0.0868999999999992,4.66172841940743
0.0869999999999993,4.57152442122861
0.0870999999999993,4.59684487269101
0.0871999999999993,4.49277751439071
0.0872999999999993,4.66463419535795
0.0873999999999992,4.44873824913807
0.0874999999999992,4.64531605031027
0.0875999999999992,4.580058260691
0.0876999999999992,4.62703604354084
0.0877999999999992,4.64867719061638
0.0878999999999991,4.58544829757074
0.0879999999999991,4.75499611779458
0.0880999999999992,4.77118696323492
0.0881999999999992,4.77198017006601
0.0882999999999994,4.72496377344191
0.0883999999999993,4.6256313891312
0.0884999999999993,4.69104124752185
0.0885999999999993,4.66868599368756
0.0886999999999993,4.67533493405224
0.0887999999999993,4.64089156663806
0.0888999999999992,4.80894630018047
0.0889999999999992,4.78722237035702
0.0890999999999992,4.64684633253205
0.0891999999999992,4.71370354616072
0.0892999999999992,4.65462800408856
0.0893999999999991,4.68017967101714
0.0894999999999993,4.70321628005235
0.0895999999999992,4.6764350571021
0.0896999999999992,4.67044050479488
0.0897999999999993,4.64264242009137
0.0898999999999993,4.69294549184648
0.0899999999999993,4.60287955519656
0.0900999999999993,4.65159535380715
0.0901999999999993,4.69326659635173
0.0902999999999992,4.62165776016594
0.0903999999999992,4.61981265883227
0.0904999999999992,4.65014395519902
0.0905999999999992,4.54396870659924
0.0906999999999992,4.63203456063624
0.0907999999999991,4.51693140934003
0.0908999999999991,4.61255026780496
0.0909999999999992,4.53526801172757
0.0910999999999992,4.63700730086793
0.0911999999999992,4.54798986394301
0.0912999999999993,4.65497144914195
0.0913999999999993,4.51194811386139
0.0914999999999993,4.52088571539406
0.0915999999999993,4.42838454410167
0.0916999999999993,4.58664129967664
0.0917999999999992,4.38618627291596
0.0918999999999992,4.391149401347
0.0919999999999992,4.55022302282027
0.0920999999999992,4.55912840710759
0.0921999999999992,4.51500208666531
0.0922999999999991,4.57715583453408
0.0923999999999993,4.51473052258413
0.0924999999999992,4.51712250285043
0.0925999999999992,4.57352578052471
0.0926999999999992,4.49099316855906
0.0927999999999993,4.54363797257801
0.0928999999999993,4.4614859184471
0.0929999999999993,4.4285652673281
0.0930999999999993,4.5244011516932
0.0931999999999993,4.45051491931092
0.0932999999999992,4.54817604843512
0.0933999999999992,4.37174847220902
0.0934999999999992,4.5120622731175
0.0935999999999992,4.44031054346555
0.0936999999999992,4.46646986502515
0.0937999999999991,4.32186593703807
0.0938999999999993,4.34489832694458
0.0939999999999992,4.50093297601604
0.0940999999999992,4.32115879739479
0.0941999999999992,4.46843202094295
0.0942999999999993,4.2615367917355
0.0943999999999993,4.31243487386566
0.0944999999999993,4.33364984687511
0.0945999999999993,4.19073974854904
0.0946999999999992,4.28887759901554
0.0947999999999992,4.32057281867889
0.0948999999999992,4.25741508140163
0.0949999999999992,4.32346071682851
0.0950999999999992,4.28880562999965
0.0951999999999991,4.27333269643096
0.0952999999999991,4.26915591721591
0.0953999999999992,4.29670764243787
0.0954999999999992,4.31350870221894
0.0955999999999994,4.21000382415121
0.0956999999999993,4.30783969033355
0.0957999999999993,4.23195948302737
0.0958999999999993,4.24458900576044
0.0959999999999993,4.17873089216963
0.0960999999999993,4.10758815457934
0.0961999999999992,4.25155241671045
0.0962999999999992,4.16076782747029
0.0963999999999992,4.22236431202316
0.0964999999999992,4.16566531509997
0.0965999999999992,4.23887475761182
0.0966999999999991,4.13766332346731
0.0967999999999993,4.09805679821941
0.0968999999999992,4.0957129336795
0.0969999999999992,4.07584779017696
0.0970999999999993,4.14809664840311
0.0971999999999993,4.1292984139504
0.0972999999999993,4.1155362979135
0.0973999999999993,4.15609648354111
0.0974999999999993,4.11494609805446
0.0975999999999992,4.17407259101387
0.0976999999999992,4.05775160359469
0.0977999999999992,4.0475708616814
0.0978999999999992,4.03835472151707
0.0979999999999992,4.08256559750722
0.0980999999999992,4.00039285778837
0.0981999999999991,4.12581903970272
0.0982999999999992,3.9401046968766
0.0983999999999992,4.054199727391
0.0984999999999992,3.90134783791333
0.0985999999999993,3.98619566666198
0.0986999999999993,3.92559414259031
0.0987999999999993,3.88558492598843
0.0988999999999993,3.84069072259373
0.0989999999999993,3.90841181524695
0.0990999999999992,3.82734818327787
0.0991999999999992,3.96064765020402
0.0992999999999992,3.8590937469436
0.0993999999999992,3.87243298668452
0.0994999999999992,3.78129081270614
0.0995999999999991,3.96464579316747
0.0996999999999993,3.75422899133844
0.0997999999999993,3.79595217071218
0.0998999999999992,3.78086317904244
0.0999999999999992,3.83218983645779
0.100099999999999,3.83362514998309
0.100199999999999,3.86200030254634
0.100299999999999,3.78658649216468
0.100399999999999,3.77977187281719
0.100499999999999,3.74429937228905
0.100599999999999,3.840076669353
0.100699999999999,3.81883904521304
0.100799999999999,3.8479786543892
0.100899999999999,3.85591422239982
0.100999999999999,3.891993198792
0.101099999999999,3.8500371398239
0.101199999999999,3.77127300119632
0.101299999999999,3.773481094043
0.101399999999999,3.83276296759079
0.101499999999999,3.76308399884963
0.101599999999999,3.83582954844303
0.101699999999999,3.70227847084016
0.101799999999999,3.84481271010889
0.101899999999999,3.77025058905954
0.101999999999999,3.78091531310891
0.102099999999999,3.72396676426091
0.102199999999999,3.8887454960887
0.102299999999999,3.7830320511644
0.102399999999999,3.76132872241926
0.102499999999999,3.83270933790091
0.102599999999999,3.7784645524649
0.102699999999999,3.92700362823918
0.102799999999999,3.65645970991316
0.102899999999999,3.8621736328065
0.102999999999999,3.73637310950825
0.103099999999999,3.90045905281905
0.103199999999999,3.70912705020588
0.103299999999999,3.84951637657337
0.103399999999999,3.93344026426498
0.103499999999999,3.77935566059334
0.103599999999999,3.99630535577744
0.103699999999999,3.81909466596412
0.103799999999999,3.90567984266459
0.103899999999999,3.79734240282058
0.103999999999999,3.842253966966
0.104099999999999,3.77664872216542
0.104199999999999,3.76151927947052
0.104299999999999,3.95358381012121
0.104399999999999,3.81055571953468
0.104499999999999,3.91219925571695
0.104599999999999,3.82421417303897
0.104699999999999,3.96377197990657
0.104799999999999,3.80161943035822
0.104899999999999,3.90750584650597
0.104999999999999,3.76337195508115
0.105099999999999,3.7555474580032
0.105199999999999,3.78804698244763
0.105299999999999,3.74939314529507
0.105399999999999,3.77763320607159
0.105499999999999,3.91378374538077
0.105599999999999,3.76332589085176
0.105699999999999,3.75330742327498
0.105799999999999,3.69594301940007
0.105899999999999,3.80209271240293
0.105999999999999,3.89704410797048
0.106099999999999,3.84294966278071
0.106199999999999,3.72139726898865
0.106299999999999,3.81218815185256
0.106399999999999,3.7963036630933
0.106499999999999,3.81995068376654
0.106599999999999,3.8568346003994
0.106699999999999,3.81961975847273
0.106799999999999,3.69727264361451
0.106899999999999,3.83745049402115
0.106999999999999,3.64610243185439
0.107099999999999,3.79571107695547
0.107199999999999,3.7225618667592
0.107299999999999,3.7821833923734
0.107399999999999,3.73077942441724
0.107499999999999,3.7888329559008
0.107599999999999,3.80743825532411
0.107699999999999,3.71069265811464
0.107799999999999,3.78056172591469
0.107899999999999,3.81091684846222
0.107999999999999,3.78795404884446
0.108099999999999,3.68313590910596
0.108199999999999,3.70544579833988
0.108299999999999,3.77521459445137
0.108399999999999,3.6403157237287
0.108499999999999,3.7910498180807
0.108599999999999,3.73836425976167
0.108699999999999,3.86153793645931
0.108799999999999,3.78893492567497
0.108899999999999,3.68139274825649
0.108999999999999,3.76993371634153
0.109099999999999,3.77020769272904
0.109199999999999,3.80500431128673
0.109299999999999,3.79853639695344
0.109399999999999,3.73098200239853
0.109499999999999,3.80453187870423
0.109599999999999,3.69033349514872
0.109699999999999,3.78306341034131
0.109799999999999,3.81933310546263
0.109899999999999,3.74729829841776
0.109999999999999,3.825885858882
0.110099999999999,3.77387111394986
0.110199999999999,3.93460794738686
0.110299999999999,3.82943342091124
0.110399999999999,3.86028949282883
0.110499999999999,3.85839461052552
0.110599999999999,3.87585793628238
0.110699999999999,3.76967737121149
0.110799999999999,3.93893179283119
0.110899999999999,3.82188370924624
0.110999999999999,3.85943606929174
0.111099999999999,3.82954089009326
0.111199999999999,3.86040355429268
0.111299999999999,3.83475873081171
0.111399999999999,3.91025491973553
0.111499999999999,3.87214837617018
0.111599999999999,3.80078867902136
0.111699999999999,3.92880797957863
0.111799999999999,3.87557571805063
0.111899999999999,3.88778942264337
0.111999999999999,3.87689319216387
0.112099999999999,3.86734339044646
0.112199999999999,3.90772914214128
0.112299999999999,3.84723318847423
0.112399999999999,3.92310162516117
0.112499999999999,3.85116926168779
0.112599999999999,3.96921687012878
0.112699999999999,3.90469147483404
0.112799999999999,3.92389354784783
0.112899999999999,3.9873557839197
0.112999999999999,3.89843177594898
0.113099999999999,4.02150272658325
0.113199999999999,3.9142976064945
0.113299999999999,4.03048108972374
0.113399999999999,3.99475305898185
0.113499999999999,3.9703374836728
0.113599999999999,4.00672454333676
0.113699999999999,3.92190947040346
0.113799999999999,4.01862357621124
0.113899999999999,3.97222111771061
0.113999999999999,3.99640085899991
0.114099999999999,4.03886712413421
0.114199999999999,3.92118530285276
0.114299999999999,4.05455122983135
0.114399999999999,3.88683595336692
0.114499999999999,4.09210720116438
0.114599999999999,3.97351492367812
0.114699999999999,4.00751942533773
0.114799999999999,4.0774928875779
0.114899999999999,3.87913675490667
0.114999999999999,4.14887655589698
0.115099999999999,3.96565532508062
0.115199999999999,4.06126248668898
0.115299999999999,4.01478542599504
0.115399999999999,4.12248697005724
0.115499999999999,4.08607469249494
0.115599999999999,4.00647228468391
0.115699999999999,4.04034019089166
0.115799999999999,4.09333696634786
0.115899999999999,4.14965172966511
0.115999999999999,4.05386926563299
0.116099999999999,4.02062987649492
0.116199999999999,4.12588259650829
0.116299999999999,4.08227318098308
0.116399999999999,4.16079197513761
0.116499999999999,4.12843577527449
0.116599999999999,4.17772650636703
0.116699999999999,4.14948429035849
0.116799999999999,4.18435654871626
0.116899999999999,4.15058447869586
0.116999999999999,4.20447140227273
0.117099999999999,4.09703537676056
0.117199999999999,4.20010827306028
0.117299999999999,4.10982329540096
0.117399999999999,4.26752009252863
0.117499999999999,4.137764877822
0.117599999999999,4.18209616587302
0.117699999999999,4.18766875648249
0.117799999999999,4.21036301876452
0.117899999999999,4.14837932984193
0.117999999999999,4.26361609286657
0.118099999999999,4.16800034223718
0.118199999999999,4.21716560198892
0.118299999999999,4.17962081929591
0.118399999999999,4.29530979508886
0.118499999999999,4.23595257252956
0.118599999999999,4.26312433403764
0.118699999999999,4.19521056158879
0.118799999999999,4.18509793148154
0.118899999999999,4.36061860641076
0.118999999999999,4.20441441544323
0.119099999999999,4.39934786467323
0.119199999999999,4.18322991278887
0.119299999999999,4.37785694535594
0.119399999999999,4.18709119594922
0.119499999999999,4.47017367676381
0.119599999999999,4.20596404198175
0.119699999999999,4.29529421936981
0.119799999999999,4.32024163788411
0.119899999999999,4.23160306493258
0.119999999999999,4.40454270084791
0.120099999999999,4.35008661538272
0.120199999999999,4.35854860993835
0.120299999999999,4.2564312258775
0.120399999999999,4.36949011147727
0.120499999999999,4.3663755429534
0.120599999999999,4.36713577945649
0.120699999999999,4.43557020950489
0.120799999999999,4.4626434727023
0.120899999999999,4.37362051625493
0.120999999999999,4.53936830426184
0.121099999999999,4.45361853634396
0.121199999999999,4.5335198571865
0.121299999999999,4.49479260198394
0.121399999999999,4.46517921438922
0.121499999999999,4.57990260088719
0.121599999999999,4.50254495404259
0.121699999999999,4.58813945718128
0.121799999999999,4.4905073868494
0.121899999999999,4.40524221863547
0.121999999999999,4.57915859378374
0.122099999999999,4.50721447798542
0.122199999999999,4.55223626846643
0.122299999999999,4.50088940409988
0.122399999999999,4.46704735619415
0.122499999999999,4.54474162445474
0.122599999999999,4.53965319628089
0.122699999999999,4.62519721414524
0.122799999999999,4.5517601172166
0.122899999999999,4.47675200051869
0.122999999999999,4.6097727784195
0.123099999999999,4.45978486015866
0.123199999999999,4.64776034702243
0.123299999999999,4.53731783475385
0.123399999999999,4.60098846186422
0.123499999999999,4.61251334512164
0.123599999999999,4.51082300734301
0.123699999999999,4.59740169832649
0.123799999999999,4.64273731456355
0.123899999999999,4.6184556693636
0.123999999999999,4.63653261125306
0.124099999999999,4.59957173558519
0.124199999999999,4.74497323785327
0.124299999999999,4.63890060794497
0.124399999999999,4.75334574981056
0.124499999999999,4.72592647260458
0.124599999999999,4.68793297827163
0.124699999999999,4.78318718082304
0.124799999999999,4.70843799583573
0.124899999999999,4.79383672544719
0.124999999999999,4.69229678705362
0.125099999999999,4.78265398230923
0.125199999999999,4.79432218469582
0.125299999999999,4.80438489880308
0.125399999999999,4.79887514820926
0.125499999999999,4.83458380359581
0.125599999999999,4.87045272141208
0.125699999999999,4.82059913898786
0.125799999999999,4.81020712947161
0.125899999999999,4.90090052017529
0.125999999999999,4.81116598615696
0.126099999999999,4.84091912486106
0.126199999999999,4.78330295552382
0.126299999999999,4.8025723731183
0.126399999999999,4.91849008609231
0.126499999999999,4.76729494957675
0.126599999999999,5.02815247136234
0.126699999999999,4.82477953070467
0.126799999999999,4.83726509088967
0.126899999999999,4.93415961441324
0.126999999999999,4.87749605037111
0.127099999999999,4.91854622476731
0.127199999999999,4.83537347524466
0.127299999999999,4.87563830055376
0.127399999999999,4.82211702953815
0.127499999999999,4.87659882050672
0.127599999999999,5.01484997108015
0.127699999999999,4.85226352329879
0.127799999999999,4.92521707195813
0.127899999999999,4.90331465464551
0.127999999999999,4.89563187359397
0.128099999999999,4.95146432679111
0.128199999999999,4.8705246304658
0.128299999999999,4.90840782236562
0.128399999999999,4.93448650844708
0.128499999999999,4.98051702681478
0.128599999999999,5.01000720037373
0.128699999999999,4.89075058632365
0.128799999999999,5.02925173588266
0.128899999999999,4.9250030384366
0.128999999999999,5.02070593923478
0.129099999999999,5.01926853380539
0.129199999999999,4.95873405704598
0.129299999999999,5.06610460558906
0.129399999999999,5.00507756695428
0.129499999999999,5.12955157251088
0.129599999999999,4.98858639049093
0.129699999999999,5.17396841768501
0.129799999999999,5.11305800122584
0.129899999999999,5.05808419662752
0.129999999999999,5.19568189861738
0.130099999999999,5.04531345272804
0.130199999999999,5.20559224758735
0.130299999999999,5.10400322287841
0.130399999999999,5.16033648223949
0.130499999999999,5.1623890683444
0.130599999999999,5.1161493334624
0.130699999999999,5.24172273408124
0.130799999999999,5.13630435627368
0.130899999999999,5.28656822401632
0.130999999999999,5.15151509558768
0.131099999999999,5.2379342767577
0.131199999999999,5.27625985926351
0.131299999999999,5.24100090633714
0.131399999999999,5.29489750156854
0.131499999999999,5.23408262287835
0.131599999999999,5.31691697124858
0.131699999999999,5.22306827362318
0.131799999999999,5.36931712116747
0.131899999999999,5.37794489923749
0.131999999999999,5.40350170835904
0.132099999999999,5.30715481232758
0.132199999999999,5.32113479742702
0.132299999999999,5.39632552555266
0.132399999999999,5.28706303538597
0.132499999999999,5.50954478319781
0.132599999999999,5.38210952864058
0.132699999999999,5.46822161764749
0.132799999999999,5.34550869140913
0.132899999999999,5.4996192888673
0.132999999999999,5.47386436077323
0.133099999999999,5.46344735968859
0.133199999999999,5.48969129113884
0.133299999999999,5.52936617684346
0.133399999999999,5.51617082174001
0.133499999999999,5.51016802982008
0.133599999999999,5.60940161090346
0.133699999999999,5.50791748082996
0.133799999999999,5.61496926238337
0.133899999999999,5.49129127480453
0.133999999999999,5.65525752946321
0.134099999999999,5.61397526645738
0.134199999999999,5.58863466128194
0.134299999999999,5.66500263814568
0.134399999999999,5.52199867247389
0.134499999999999,5.68078779422924
0.134599999999999,5.53538407235095
0.134699999999999,5.75425646509068
0.134799999999999,5.66551214865046
0.134899999999999,5.71445637299155
0.134999999999999,5.74646896388605
0.135099999999999,5.75360028960741
0.135199999999999,5.77700080378303
0.135299999999999,5.70981692464498
0.135399999999999,5.74030450318383
0.135499999999999,5.8385308669851
0.135599999999999,5.81245885339923
0.135699999999999,5.70532987688597
0.135799999999999,5.88883517088253
0.135899999999999,5.78497563646687
0.135999999999999,5.9650484292008
0.136099999999999,5.79658525143249
0.136199999999999,5.94047719936269
0.136299999999999,5.97123006653527
0.136399999999999,5.84984652543354
0.136499999999999,6.04406611997192
0.136599999999999,5.90534838439141
0.136699999999999,6.07118854562683
0.136799999999999,5.94721216092497
0.136899999999999,6.01898570321145
0.136999999999999,5.94355211456476
0.137099999999999,6.11652115883374
0.137199999999999,6.02178559982214
0.137299999999999,6.10796059365418
0.137399999999999,6.00861542290596
0.137499999999999,6.18344129173985
0.137599999999999,6.10151566002899
0.137699999999999,6.14009963931996
0.137799999999999,6.14883701470307
0.137899999999999,6.10492598002631
0.137999999999999,6.10765937151376
0.138099999999999,6.11789058102904
0.138199999999999,6.21622975162393
0.138299999999999,6.19228075802794
0.138399999999999,6.15898641299845
0.138499999999999,6.34633838736994
0.138599999999999,6.28989322031706
0.138699999999999,6.13094841520586
0.138799999999999,6.34224891660484
0.138899999999999,6.26918634843397
0.138999999999999,6.41129881405839
0.139099999999999,6.18534659013671
0.139199999999999,6.39619306335409
0.139299999999999,6.31031276358275
0.139399999999999,6.35987726850034
0.139499999999999,6.45149226019095
0.139599999999999,6.41079174662937
0.139699999999999,6.36351772927944
0.139799999999999,6.39969708360639
0.139899999999999,6.41313764070868
0.139999999999999,6.4579905301615
0.140099999999999,6.45984982091864
0.140199999999999,6.54692464360434
0.140299999999999,6.46272536188345
0.140399999999999,6.55992315765904
0.140499999999999,6.4630113132009
0.140599999999999,6.57577441609687
0.140699999999999,6.55710283199888
0.140799999999999,6.55530206691141
0.140899999999999,6.48499873497728
0.140999999999999,6.69813550139762
0.141099999999999,6.51181787880281
0.141199999999999,6.64979781178846
0.141299999999999,6.60744686122725
0.141399999999999,6.68171525901226
0.141499999999999,6.65787579694061
0.141599999999999,6.69026518069995
0.141699999999999,6.74751371398183
0.141799999999999,6.64906414823093
0.141899999999999,6.74824069441352
0.141999999999999,6.79606111518692
0.142099999999999,6.74179909651605
0.142199999999999,6.85401070868295
0.142299999999999,6.78980225583495
0.142399999999999,6.83848233026086
0.142499999999999,6.79448657714842
0.142599999999999,6.86826728483067
0.142699999999999,6.88164688464132
0.142799999999999,6.90014526691518
0.142899999999999,6.86314535366326
0.142999999999999,6.94664885014556
0.143099999999999,6.92618226558201
0.143199999999999,6.92841357791388
0.143299999999999,6.95375696736986
0.143399999999999,6.92570917596623
0.143499999999999,7.00715965640704
0.143599999999999,7.04001763094528
0.143699999999999,7.01009525504878
0.143799999999999,7.09258729663405
0.143899999999999,7.07631488838565
0.143999999999999,7.05242863258027
0.144099999999999,7.17023869309335
0.144199999999999,7.20286473086647
0.144299999999999,7.1327144970229
0.144399999999999,7.18129431417508
0.144499999999999,7.23155893383009
0.144599999999999,7.3026056756577
0.144699999999999,7.26843022076979
0.144799999999999,7.20957284034956
0.144899999999999,7.31172273407966
0.144999999999999,7.29771174922597
0.145099999999999,7.30909513971917
0.145199999999999,7.28010584886859
0.145299999999999,7.48569758391647
0.145399999999999,7.30407185256687
0.145499999999999,7.41524002974501
0.145599999999999,7.4957431069941
0.145699999999999,7.23475701747767
0.145799999999999,7.51892372262852
0.145899999999999,7.28194300605018
0.145999999999999,7.54959320444297
0.146099999999999,7.51274740436982
0.146199999999999,7.4978093454878
0.146299999999999,7.50795705886693
0.146399999999999,7.48587177142574
0.146499999999999,7.61828440708048
0.146599999999999,7.45775491110849
0.146699999999999,7.57300247976478
0.146799999999999,7.54993617177943
0.146899999999999,7.58365422119856
0.146999999999999,7.65605861189269
0.147099999999999,7.55903907742776
0.147199999999999,7.69276540067343
0.147299999999999,7.57583699876643
0.147399999999999,7.73314050423886
0.147499999999999,7.66801527556518
0.147599999999999,7.74683040130418
0.147699999999999,7.70165403911694
0.147799999999999,7.70737956268527
0.147899999999999,7.80547048762486
0.147999999999999,7.68435816038638
0.148099999999999,7.85974677645002
0.148199999999999,7.66369304737979
0.148299999999999,7.87023219381348
0.148399999999999,7.86107762936595
0.148499999999999,7.79129090659728
0.148599999999999,7.95710020188425
0.148699999999999,7.81422712891947
0.148799999999999,7.94916064280365
0.148899999999999,7.87194957917731
0.148999999999999,7.89972503627858
0.149099999999999,7.93257179712223
0.149199999999999,7.94489910943439
0.149299999999999,8.03061205426646
0.149399999999999,7.94878395961001
0.149499999999999,8.05150050744481
0.149599999999999,8.03937898092228
0.149699999999999,8.13258211040265
0.149799999999999,7.96704203310229
0.149899999999999,8.131928454338
0.149999999999999,8.09375253726108
0.150099999999999,8.12381322787355
0.150199999999999,8.151833581458
0.150299999999999,8.12309377086818
0.150399999999999,8.24700119061546
0.150499999999999,8.07130123575711
0.150599999999999,8.2592643300389
0.150699999999999,8.11579296529772
0.150799999999999,8.25835791518408
0.150899999999999,8.15397269457451
0.150999999999999,8.30948543702863
0.151099999999999,8.20346670941193
0.151199999999999,8.36262937273392
0.151299999999999,8.23451176482417
0.151399999999999,8.34041291830133
0.151499999999999,8.33767975537
0.151599999999999,8.40025882178505
0.151699999999999,8.32736318743552
0.151799999999999,8.36231052010826
0.151899999999999,8.34256069976428
0.151999999999999,8.53761822591153
0.152099999999999,8.36557126683628
0.152199999999999,8.51542522270558
0.152299999999999,8.49120177626071
0.152399999999999,8.59562187227562
0.152499999999999,8.45490290886786
0.152599999999999,8.60772342413252
0.152699999999999,8.47893988351808
0.152799999999999,8.58199742118918
0.152899999999999,8.62096426131768
0.152999999999999,8.66737587794418
0.153099999999999,8.56364385921355
0.153199999999999,8.65893685653096
0.153299999999999,8.63648218857066
0.153399999999999,8.67978944051973
0.153499999999999,8.64124407570665
0.153599999999999,8.74320655222213
0.153699999999999,8.70066236128851
0.153799999999999,8.77332501175889
0.153899999999999,8.79538815081919
0.153999999999999,8.77815375416225
0.154099999999999,8.91859278234825
0.154199999999999,8.81522748029305
0.154299999999999,8.9266094535501
0.154399999999999,8.84973863437068
0.154499999999999,8.97290683348987
0.154599999999999,8.96514803770168
0.154699999999999,8.95373838400968
0.154799999999999,9.05785122924125
0.154899999999999,8.91507384423896
0.154999999999999,9.16472839659792
0.155099999999999,9.00036519708177
0.155199999999999,9.0577095156974
0.155299999999999,8.95886363092003
0.155399999999999,9.16062450089849
0.155499999999999,9.1513552661581
0.155599999999999,9.11632432761835
0.155699999999999,9.13865659941238
0.155799999999999,9.15994358709376
0.155899999999999,9.19679955269219
0.155999999999999,9.23558688938966
0.156099999999999,9.23007094684934
0.156199999999999,9.26306242681875
0.156299999999999,9.17732624702225
0.156399999999999,9.38902045117022
0.156499999999999,9.27710749051646
0.156599999999999,9.40453381472707
0.156699999999999,9.26428240488014
0.156799999999999,9.45478683074368
0.156899999999999,9.52463108245158
0.156999999999999,9.3070580411595
0.157099999999999,9.54320765375232
0.157199999999999,9.35793843178006
0.157299999999999,9.60447707852353
0.157399999999999,9.47563737135048
0.157499999999999,9.46972720180416
0.157599999999999,9.59891111764247
0.157699999999999,9.42043857496089
0.157799999999999,9.73953005834088
0.157899999999999,9.47563836150091
0.157999999999999,9.76953007582939
0.158099999999999,9.63829008013207
0.158199999999999,9.70488431001458
0.158299999999999,9.78314935045868
0.158399999999999,9.67963863599175
0.158499999999999,9.74983556409786
0.158599999999999,9.72765959441648
0.158699999999999,9.81935628151468
0.158799999999999,9.82808186300886
0.158899999999999,9.72411669439583
0.158999999999999,9.8438100017567
0.159099999999999,9.74815175308496
0.159199999999999,9.87389282322082
0.159299999999999,9.76022385968787
0.159399999999999,9.93881729633867
0.159499999999999,9.85560196951382
0.159599999999999,9.85955365178111
0.159699999999999,10.0162125588052
0.159799999999999,9.85753281343975
0.159899999999999,10.1111274621276
0.159999999999999,10.0054274863637
0.160099999999999,10.0792320320048
0.160199999999999,10.0701508605937
0.160299999999999,10.0812411500136
0.160399999999999,10.0800373355629
0.160499999999999,10.0955127018905
0.160599999999999,10.124541237917
0.160699999999999,10.1651810220972
0.160799999999999,10.1632163563951
0.160899999999999,10.2080821848315
0.160999999999999,10.2387795034276
0.161099999999999,10.1354506723663
0.161199999999999,10.1938309318253
0.161299999999999,10.319297967695
0.161399999999999,10.2426311137874
0.161499999999999,10.3418561030467
0.161599999999999,10.3319478992344
0.161699999999999,10.4075949624833
0.161799999999999,10.3480114301605
0.161899999999999,10.4800070142677
0.161999999999999,10.4418392388426
0.162099999999999,10.4538277134778
0.162199999999999,10.5556911836171
0.162299999999999,10.4478343404379
0.162399999999999,10.5648411410674
0.162499999999999,10.4881354541212
0.162599999999999,10.6674877731983
0.162699999999999,10.6063014009817
0.162799999999999,10.5915101024482
0.162899999999999,10.6931667355257
0.162999999999999,10.6055843915733
0.163099999999999,10.7831714405104
0.163199999999999,10.6000492552624
0.163299999999999,10.8087815116806
0.163399999999999,10.6848285304907
0.163499999999999,10.7251399297652
0.163599999999999,10.8804334910297
0.163699999999999,10.6601155391827
0.163799999999999,10.9014816861962
0.163899999999999,10.814416673967
0.163999999999999,10.8553954337444
0.164099999999999,10.9345883574647
0.164199999999999,10.8894328888427
0.164299999999999,10.9828919285902
0.164399999999999,10.8530975617572
0.164499999999999,10.9953006692042
0.164599999999999,10.9687106597916
0.164699999999999,11.0768578716266
0.164799999999999,11.0124111575968
0.164899999999999,11.0664408411195
0.164999999999999,11.0488532750371
0.165099999999999,11.0760769032276
0.165199999999999,11.1449029977031
0.165299999999999,11.1326632373399
0.165399999999999,11.1905731905815
0.165499999999999,11.1813459271878
0.165599999999999,11.1877881228848
0.165699999999999,11.2457411534195
0.165799999999999,11.0742266786555
0.165899999999999,11.313398849544
0.165999999999999,11.1607359463096
0.166099999999999,11.2789806237943
0.166199999999999,11.2418567751611
0.166299999999999,11.3075676564362
0.166399999999999,11.3672439397712
0.166499999999999,11.3140133528966
0.166599999999999,11.3415647135004
0.166699999999999,11.424630844179
0.166799999999999,11.4385226777876
0.166899999999999,11.4507406270293
0.166999999999999,11.4292621431464
0.167099999999999,11.4670717125958
0.167199999999999,11.5142044779274
0.167299999999999,11.4683835851685
0.167399999999999,11.523494045492
0.167499999999999,11.4625676325406
0.167599999999999,11.6724658158517
0.167699999999999,11.5988344810841
0.167799999999999,11.716904975185
0.167899999999999,11.6430562752897
